trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
8243333261.561114,8556428515.177041,8234999913.825004,7367820465.39627,8369999913.150003,8749090828.568598,9319999908.400003,9384999908.075005,6811428523.902041,8478333260.386114,9674285643.975512,9042380866.579481,9908333253.236113,10478333250.386112,8758333258.986113,7377820465.34627,8728333259.136112,8864999910.675003,10008235229.71661,8964999910.175003,8554999912.225003,9673333254.411112,10259999903.700003,8064655111.757581,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,8625161229.610928,10199999904.000004
8243333261.561114,8556428515.177041,8234999913.825004,7367820465.39627,8369999913.150003,8749090828.568598,9319999908.400003,9384999908.075005,6811428523.902041,8478333260.386114,9674285643.975512,9042380866.579481,9908333253.236113,10478333250.386112,8758333258.986113,7377820465.34627,8728333259.136112,8864999910.675003,10008235229.71661,8964999910.175003,8554999912.225003,9673333254.411112,10259999903.700003,8064655111.757581,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,8516428515.377042,10199999904.000004
8243333261.561114,8556428515.177041,8234999913.825004,7367820465.39627,8369999913.150003,8749090828.568598,9319999908.400003,9384999908.075005,6811428523.902041,8478333260.386114,9674285643.975512,9042380866.579481,9908333253.236113,10478333250.386112,8758333258.986113,7377820465.34627,8728333259.136112,8864999910.675003,10008235229.71661,8964999910.175003,8554999912.225003,9673333254.411112,9779999906.100004,8064655111.757581,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,8516428515.377042,10199999904.000004
8243333261.561114,8556428515.177041,8234999913.825004,7367820465.39627,8369999913.150003,8749090828.568598,9319999908.400003,8894999910.525003,6811428523.902041,8478333260.386114,9674285643.975512,9042380866.579481,9908333253.236113,10478333250.386112,8758333258.986113,7377820465.34627,8728333259.136112,8864999910.675003,10008235229.71661,8964999910.175003,8554999912.225003,9673333254.411112,8594999912.025003,8064655111.757581,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,8516428515.377042,10199999904.000004
8243333261.561114,8556428515.177041,8234999913.825004,7367820465.39627,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6811428523.902041,8478333260.386114,9674285643.975512,9042380866.579481,9908333253.236113,10478333250.386112,8758333258.986113,7377820465.34627,8728333259.136112,8864999910.675003,10008235229.71661,8964999910.175003,8358333260.986113,9673333254.411112,8594999912.025003,8064655111.757581,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,8280161231.335928,10199999904.000004
8243333261.561114,8556428515.177041,8234999913.825004,7367820465.39627,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6811428523.902041,8478333260.386114,9674285643.975512,9042380866.579481,9554090824.543598,10478333250.386112,8758333258.986113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,9673333254.411112,8594999912.025003,8064655111.757581,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,8280161231.335928,10199999904.000004
8243333261.561114,8556428515.177041,8234999913.825004,7367820465.39627,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6811428523.902041,8478333260.386114,9674285643.975512,9042380866.579481,9554090824.543598,10478333250.386112,8758333258.986113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,9673333254.411112,8594999912.025003,8064655111.757581,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7465161235.410927,9339999908.300003
8243333261.561114,8556428515.177041,8234999913.825004,7367820465.39627,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6811428523.902041,8478333260.386114,9674285643.975512,9042380866.579481,9554090824.543598,10478333250.386112,8758333258.986113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,9673333254.411112,7754999916.225002,8064655111.757581,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7465161235.410927,9339999908.300003
8243333261.561114,8556428515.177041,8234999913.825004,7367820465.39627,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6811428523.902041,8478333260.386114,9674285643.975512,8678333259.386112,9554090824.543598,10478333250.386112,8758333258.986113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,8064655111.757581,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7465161235.410927,8109565143.384122
8243333261.561114,8556428515.177041,8234999913.825004,7367820465.39627,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6811428523.902041,8478333260.386114,9674285643.975512,8678333259.386112,9554090824.543598,10478333250.386112,8758333258.986113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,8064655111.757581,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7465161235.410927,8109565143.384122
8243333261.561114,8556428515.177041,8234999913.825004,7367820465.39627,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6811428523.902041,8478333260.386114,9674285643.975512,8678333259.386112,9554090824.543598,10478333250.386112,8758333258.986113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,8064655111.757581,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7465161235.410927,8109565143.384122
8243333261.561114,8556428515.177041,8234999913.825004,7367820465.39627,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6811428523.902041,8478333260.386114,8745740673.280901,8678333259.386112,8999999927.000002,10478333250.386112,8758333258.986113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,8064655111.757581,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7465161235.410927,8109565143.384122
8243333261.561114,8556428515.177041,8234999913.825004,7367820465.39627,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6811428523.902041,8478333260.386114,8745740673.280901,8678333259.386112,8999999927.000002,10478333250.386112,8758333258.986113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,8064655111.757581,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7465161235.410927,8109565143.384122
8243333261.561114,8556428515.177041,8234999913.825004,7367820465.39627,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6811428523.902041,8478333260.386114,8745740673.280901,8678333259.386112,8969999910.150003,10478333250.386112,8758333258.986113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,8064655111.757581,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7465161235.410927,8109565143.384122
8243333261.561114,8556428515.177041,8234999913.825004,7367820465.39627,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6811428523.902041,8478333260.386114,8745740673.280901,8678333259.386112,8969999910.150003,10478333250.386112,8758333258.986113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,7874655112.7075815,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7465161235.410927,8109565143.384122
8243333261.561114,8556428515.177041,8234999913.825004,6754999921.225002,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6811428523.902041,8478333260.386114,8745740673.280901,8678333259.386112,8969999910.150003,10478333250.386112,8758333258.986113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,7874655112.7075815,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7465161235.410927,8109565143.384122
8243333261.561114,8556428515.177041,8234999913.825004,6754999921.225002,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6811428523.902041,8478333260.386114,8745740673.280901,8678333259.386112,8969999910.150003,10478333250.386112,8758333258.986113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,7874655112.7075815,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7465161235.410927,8109565143.384122
8243333261.561114,8556428515.177041,8234999913.825004,6754999921.225002,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6811428523.902041,8478333260.386114,8745740673.280901,8678333259.386112,8969999910.150003,10478333250.386112,8758333258.986113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,7874655112.7075815,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7465161235.410927,8109565143.384122
8243333261.561114,8556428515.177041,8234999913.825004,6754999921.225002,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6613235246.691609,8478333260.386114,8745740673.280901,8678333259.386112,8969999910.150003,10478333250.386112,8718333259.186113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,7874655112.7075815,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7465161235.410927,8109565143.384122
8243333261.561114,8556428515.177041,8234999913.825004,6754999921.225002,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6613235246.691609,8478333260.386114,8745740673.280901,8678333259.386112,8969999910.150003,10478333250.386112,8718333259.186113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,7874655112.7075815,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7465161235.410927,8109565143.384122
8243333261.561114,8556428515.177041,8234999913.825004,6754999921.225002,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6613235246.691609,8478333260.386114,8745740673.280901,8678333259.386112,8953333258.011114,10478333250.386112,8718333259.186113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,7874655112.7075815,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7303235243.24161,8109565143.384122
8243333261.561114,8556428515.177041,8234999913.825004,6754999921.225002,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6613235246.691609,8478333260.386114,8745740673.280901,8678333259.386112,8953333258.011114,10478333250.386112,8718333259.186113,7377820465.34627,7145161237.010926,8584999912.075002,9394655105.107582,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,7874655112.7075815,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7303235243.24161,8109565143.384122
8243333261.561114,8556428515.177041,7689999916.550002,6754999921.225002,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6613235246.691609,8478333260.386114,8745740673.280901,8678333259.386112,8953333258.011114,10478333250.386112,8718333259.186113,7377820465.34627,7145161237.010926,8584999912.075002,8597820459.24627,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,7874655112.7075815,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7253235243.491611,8109565143.384122
8243333261.561114,8556428515.177041,7689999916.550002,6754999921.225002,7273333266.411113,8749090828.568598,9319999908.400003,8894999910.525003,6613235246.691609,8478333260.386114,8745740673.280901,8678333259.386112,8953333258.011114,10049999904.750002,8718333259.186113,7377820465.34627,7145161237.010926,8584999912.075002,8597820459.24627,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,7874655112.7075815,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,7253235243.491611,8109565143.384122
8243333261.561114,8556428515.177041,7689999916.550002,6754999921.225002,7273333266.411113,8749090828.568598,9319999908.400003,7744655113.357581,6613235246.691609,8478333260.386114,8745740673.280901,8678333259.386112,8953333258.011114,10049999904.750002,8718333259.186113,7377820465.34627,7145161237.010926,8584999912.075002,8597820459.24627,8964999910.175003,8358333260.986113,8753333259.011112,7754999916.225002,7874655112.7075815,8418333260.686113,9224999908.875004,9714999906.425003,8449655109.832581,6639999921.800002,8109565143.384122
