trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,7015161237.660927,6644565150.709123,6639999921.800002,6470161240.385927,6909655117.532581,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,7015161237.660927,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,7015161237.660927,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,7015161237.660927,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,7015161237.660927,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,7015161237.660927,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,7015161237.660927,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,7015161237.660927,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,7015161237.660927,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,7015161237.660927,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,7015161237.660927,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,7134655116.407581,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,6933235245.09161,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,6933235245.09161,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,6933235245.09161,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,6933235245.09161,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,6933235245.09161,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,6933235245.09161,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,6933235245.09161,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,6933235245.09161,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,6933235245.09161,6909655117.532581,6824565149.809122,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,6933235245.09161,6909655117.532581,6607820469.19627,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,6933235245.09161,6909655117.532581,6607820469.19627,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6650161239.485927,6607820469.19627,6420161240.635927,6839999920.800002,6972820467.371269,6132820471.57127,7022820467.12127,6972820467.371269,6132820471.57127,6607820469.19627,6926428523.327042,6607820469.19627,6589999922.050002,6974999920.125002,6607820469.19627,6632820469.07127,6644565150.709123,6639999921.800002,6470161240.385927,6607820469.19627,6727820468.59627,6888235245.316609,6909655117.532581,6933235245.09161,6909655117.532581,6607820469.19627,6974999920.125002,6644565150.709123
